# OWD receiver: AF41  port=5001
[1782115075.198523] seq=3946 owd=0.035 ms
[1782115075.218526] seq=3947 owd=0.035 ms
[1782115075.238512] seq=3948 owd=0.026 ms
[1782115075.258507] seq=3949 owd=0.024 ms
[1782115075.278507] seq=3950 owd=0.023 ms
[1782115075.298507] seq=3951 owd=0.023 ms
[1782115075.318505] seq=3952 owd=0.022 ms
[1782115075.338508] seq=3953 owd=0.026 ms
[1782115075.358510] seq=3954 owd=0.026 ms
[1782115075.378526] seq=3955 owd=0.037 ms
[1782115075.398555] seq=3956 owd=0.053 ms
[1782115075.418569] seq=3957 owd=0.067 ms
[1782115075.438545] seq=3958 owd=0.047 ms
[1782115075.458542] seq=3959 owd=0.041 ms
[1782115075.478560] seq=3960 owd=0.050 ms
[1782115075.498561] seq=3961 owd=0.052 ms
[1782115075.518574] seq=3962 owd=0.069 ms
[1782115075.538582] seq=3963 owd=0.074 ms
[1782115075.558580] seq=3964 owd=0.076 ms
[1782115075.578553] seq=3965 owd=0.055 ms
[1782115075.598537] seq=3966 owd=0.041 ms
[1782115075.618523] seq=3967 owd=0.035 ms
[1782115075.638515] seq=3968 owd=0.030 ms
[1782115075.658539] seq=3969 owd=0.049 ms
[1782115075.678533] seq=3970 owd=0.042 ms
[1782115075.698567] seq=3971 owd=0.065 ms
[1782115075.718538] seq=3972 owd=0.045 ms
[1782115075.738569] seq=3973 owd=0.070 ms
[1782115075.758530] seq=3974 owd=0.038 ms
[1782115075.778533] seq=3975 owd=0.045 ms
[1782115075.798535] seq=3976 owd=0.045 ms
[1782115075.818540] seq=3977 owd=0.050 ms
[1782115075.838525] seq=3978 owd=0.039 ms
[1782115075.858511] seq=3979 owd=0.026 ms
[1782115075.878511] seq=3980 owd=0.026 ms
[1782115075.898514] seq=3981 owd=0.028 ms
[1782115075.918526] seq=3982 owd=0.035 ms
[1782115075.938576] seq=3983 owd=0.069 ms
[1782115075.958515] seq=3984 owd=0.026 ms
[1782115075.978626] seq=3985 owd=0.061 ms
[1782115075.998533] seq=3986 owd=0.042 ms
[1782115076.018519] seq=3987 owd=0.034 ms
[1782115076.038516] seq=3988 owd=0.030 ms
[1782115076.058512] seq=3989 owd=0.027 ms
[1782115076.078514] seq=3990 owd=0.031 ms
[1782115076.098514] seq=3991 owd=0.030 ms
[1782115076.118513] seq=3992 owd=0.030 ms
[1782115076.138512] seq=3993 owd=0.028 ms
[1782115076.158517] seq=3994 owd=0.033 ms
[1782115076.178553] seq=3995 owd=0.060 ms
[1782115076.198537] seq=3996 owd=0.042 ms
[1782115076.218529] seq=3997 owd=0.041 ms
[1782115076.238530] seq=3998 owd=0.039 ms
[1782115076.258513] seq=3999 owd=0.029 ms
[1782115076.278511] seq=4000 owd=0.027 ms
