# OWD receiver: AF42  port=5002
[1782115171.653644] seq=3953 owd=0.082 ms
[1782115171.673651] seq=3954 owd=0.087 ms
[1782115171.693644] seq=3955 owd=0.083 ms
[1782115171.713652] seq=3956 owd=0.087 ms
[1782115171.733658] seq=3957 owd=0.091 ms
[1782115171.753641] seq=3958 owd=0.077 ms
[1782115171.773632] seq=3959 owd=0.073 ms
[1782115171.793670] seq=3960 owd=0.104 ms
[1782115171.813652] seq=3961 owd=0.085 ms
[1782115171.833629] seq=3962 owd=0.069 ms
[1782115171.853630] seq=3963 owd=0.069 ms
[1782115171.873587] seq=3964 owd=0.036 ms
[1782115171.893575] seq=3965 owd=0.031 ms
[1782115171.913636] seq=3966 owd=0.094 ms
[1782115171.933581] seq=3967 owd=0.036 ms
[1782115171.953571] seq=3968 owd=0.031 ms
[1782115171.973631] seq=3969 owd=0.090 ms
[1782115171.993576] seq=3970 owd=0.035 ms
[1782115172.013588] seq=3971 owd=0.040 ms
[1782115172.033599] seq=3972 owd=0.032 ms
[1782115172.053563] seq=3973 owd=0.025 ms
[1782115172.073581] seq=3974 owd=0.042 ms
[1782115172.093572] seq=3975 owd=0.031 ms
[1782115172.113603] seq=3976 owd=0.055 ms
[1782115172.133598] seq=3977 owd=0.049 ms
[1782115172.153579] seq=3978 owd=0.037 ms
[1782115172.173577] seq=3979 owd=0.037 ms
[1782115172.193711] seq=3980 owd=0.067 ms
[1782115172.213715] seq=3981 owd=0.095 ms
[1782115172.233649] seq=3982 owd=0.100 ms
[1782115172.253578] seq=3983 owd=0.036 ms
[1782115172.273698] seq=3984 owd=0.061 ms
[1782115172.293571] seq=3985 owd=0.032 ms
[1782115172.313600] seq=3986 owd=0.059 ms
[1782115172.333565] seq=3987 owd=0.027 ms
[1782115172.353624] seq=3988 owd=0.085 ms
[1782115172.373575] seq=3989 owd=0.035 ms
[1782115172.393584] seq=3990 owd=0.042 ms
[1782115172.413584] seq=3991 owd=0.039 ms
[1782115172.433577] seq=3992 owd=0.035 ms
[1782115172.453572] seq=3993 owd=0.032 ms
[1782115172.473721] seq=3994 owd=0.077 ms
[1782115172.493574] seq=3995 owd=0.028 ms
[1782115172.513592] seq=3996 owd=0.045 ms
[1782115172.533753] seq=3997 owd=0.137 ms
[1782115172.553579] seq=3998 owd=0.037 ms
[1782115172.573613] seq=3999 owd=0.063 ms
[1782115172.593585] seq=4000 owd=0.038 ms
