# OWD receiver: AF43  port=5003
[1782114981.290872] seq=3949 owd=0.035 ms
[1782114981.310875] seq=3950 owd=0.037 ms
[1782114981.330942] seq=3951 owd=0.050 ms
[1782114981.350968] seq=3952 owd=0.131 ms
[1782114981.370881] seq=3953 owd=0.042 ms
[1782114981.390861] seq=3954 owd=0.028 ms
[1782114981.410876] seq=3955 owd=0.037 ms
[1782114981.430894] seq=3956 owd=0.053 ms
[1782114981.450871] seq=3957 owd=0.035 ms
[1782114981.470865] seq=3958 owd=0.031 ms
[1782114981.490879] seq=3959 owd=0.034 ms
[1782114981.510866] seq=3960 owd=0.031 ms
[1782114981.530870] seq=3961 owd=0.034 ms
[1782114981.550872] seq=3962 owd=0.035 ms
[1782114981.570901] seq=3963 owd=0.057 ms
[1782114981.590874] seq=3964 owd=0.033 ms
[1782114981.610863] seq=3965 owd=0.027 ms
[1782114981.630951] seq=3966 owd=0.055 ms
[1782114981.650888] seq=3967 owd=0.047 ms
[1782114981.670901] seq=3968 owd=0.056 ms
[1782114981.690907] seq=3969 owd=0.065 ms
[1782114981.710881] seq=3970 owd=0.039 ms
[1782114981.730922] seq=3971 owd=0.072 ms
[1782114981.750901] seq=3972 owd=0.057 ms
[1782114981.770898] seq=3973 owd=0.055 ms
[1782114981.790887] seq=3974 owd=0.046 ms
[1782114981.810922] seq=3975 owd=0.072 ms
[1782114981.830908] seq=3976 owd=0.062 ms
[1782114981.850923] seq=3977 owd=0.069 ms
[1782114981.870899] seq=3978 owd=0.049 ms
[1782114981.890873] seq=3979 owd=0.034 ms
[1782114981.910877] seq=3980 owd=0.041 ms
[1782114981.930877] seq=3981 owd=0.037 ms
[1782114981.950885] seq=3982 owd=0.047 ms
[1782114981.970888] seq=3983 owd=0.047 ms
[1782114981.990877] seq=3984 owd=0.038 ms
[1782114982.010870] seq=3985 owd=0.035 ms
[1782114982.030891] seq=3986 owd=0.059 ms
[1782114982.050864] seq=3987 owd=0.032 ms
[1782114982.070858] seq=3988 owd=0.026 ms
[1782114982.090869] seq=3989 owd=0.032 ms
[1782114982.110869] seq=3990 owd=0.033 ms
[1782114982.130865] seq=3991 owd=0.030 ms
[1782114982.150869] seq=3992 owd=0.036 ms
[1782114982.170860] seq=3993 owd=0.028 ms
[1782114982.190864] seq=3994 owd=0.031 ms
[1782114982.210871] seq=3995 owd=0.038 ms
[1782114982.230874] seq=3996 owd=0.047 ms
[1782114982.250890] seq=3997 owd=0.048 ms
[1782114982.270880] seq=3998 owd=0.043 ms
[1782114982.290872] seq=3999 owd=0.037 ms
[1782114982.310863] seq=4000 owd=0.031 ms
